Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777473193,100,,Aggregated,148.500000,0.000000,690,770,810,840,930,1000,1100,1100,1200,1200,1200,29081,0,600.0,607.7355034550735,57.394906878471375,2838.529832661152,89.89563632612358
1777473195,100,POST,/predict,150.300000,0.000000,680,770,820,850,930,1000,1100,1100,1200,1200,1200,29241,0,600.0,608.3375484763868,57.394906878471375,2838.529832661152,89.89251393591191
1777473195,100,,Aggregated,150.300000,0.000000,680,770,820,850,930,1000,1100,1100,1200,1200,1200,29241,0,600.0,608.3375484763868,57.394906878471375,2838.529832661152,89.89251393591191
1777473196,100,POST,/predict,146.900000,0.000000,700,790,840,860,940,1000,1100,1100,1200,1200,1200,29401,0,600.0,609.0186087039635,57.394906878471375,2838.529832661152,89.89411924764464
1777473196,100,,Aggregated,146.900000,0.000000,700,790,840,860,940,1000,1100,1100,1200,1200,1200,29401,0,600.0,609.0186087039635,57.394906878471375,2838.529832661152,89.89411924764464
1777473197,100,POST,/predict,144.500000,0.000000,690,800,850,870,940,1000,1000,1100,1100,1100,1100,29576,0,600.0,609.6469558911962,57.394906878471375,2838.529832661152,89.88159318366243
1777473197,100,,Aggregated,144.500000,0.000000,690,800,850,870,940,1000,1000,1100,1100,1100,1100,29576,0,600.0,609.6469558911962,57.394906878471375,2838.529832661152,89.88159318366243
1777473198,100,POST,/predict,143.600000,0.000000,680,780,840,850,920,990,1000,1100,1100,1100,1100,29730,0,600.0,609.5791304275378,57.394906878471375,2838.529832661152,89.87985200134544
1777473198,100,,Aggregated,143.600000,0.000000,680,780,840,850,920,990,1000,1100,1100,1100,1100,29730,0,600.0,609.5791304275378,57.394906878471375,2838.529832661152,89.87985200134544
1777473199,100,POST,/predict,144.300000,0.000000,700,800,850,860,930,990,1000,1100,1100,1100,1100,29841,0,600.0,609.8762016453423,57.394906878471375,2838.529832661152,89.88421969773131
1777473199,100,,Aggregated,144.300000,0.000000,700,800,850,860,930,990,1000,1100,1100,1100,1100,29841,0,600.0,609.8762016453423,57.394906878471375,2838.529832661152,89.88421969773131
1777473200,100,POST,/predict,148.600000,0.000000,720,790,840,860,920,960,1000,1100,1300,1400,1400,30047,0,600.0,610.4643371723756,57.394906878471375,2838.529832661152,89.87629380637001
1777473200,100,,Aggregated,148.600000,0.000000,720,790,840,860,920,960,1000,1100,1300,1400,1400,30047,0,600.0,610.4643371723756,57.394906878471375,2838.529832661152,89.87629380637001
1777473201,100,POST,/predict,147.400000,0.000000,700,780,820,850,900,950,1000,1100,1300,1400,1400,30185,0,600.0,610.2955713653398,57.394906878471375,2838.529832661152,89.87917839986748
1777473201,100,,Aggregated,147.400000,0.000000,700,780,820,850,900,950,1000,1100,1300,1400,1400,30185,0,600.0,610.2955713653398,57.394906878471375,2838.529832661152,89.87917839986748
1777473202,100,POST,/predict,145.300000,0.000000,690,760,800,820,900,980,1100,1100,1300,1400,1400,30376,0,600.0,610.5157532737793,57.394906878471375,2838.529832661152,89.87891756649987
1777473202,100,,Aggregated,145.300000,0.000000,690,760,800,820,900,980,1100,1100,1300,1400,1400,30376,0,600.0,610.5157532737793,57.394906878471375,2838.529832661152,89.87891756649987
1777473205,100,POST,/predict,141.900000,0.000000,700,770,840,900,1100,1900,2000,2100,2300,2300,2300,30580,0,600.0,614.9513528021412,57.394906878471375,2838.529832661152,89.88230869849575
1777473205,100,,Aggregated,141.900000,0.000000,700,770,840,900,1100,1900,2000,2100,2300,2300,2300,30580,0,600.0,614.9513528021412,57.394906878471375,2838.529832661152,89.88230869849575
1777473206,100,POST,/predict,129.500000,0.000000,690,760,810,860,1100,1800,2000,2100,2300,2300,2300,30744,0,610.0,615.2701557313646,57.394906878471375,2838.529832661152,89.88817330210773
1777473206,100,,Aggregated,129.500000,0.000000,690,760,810,860,1100,1800,2000,2100,2300,2300,2300,30744,0,610.0,615.2701557313646,57.394906878471375,2838.529832661152,89.88817330210773
1777473207,100,POST,/predict,131.900000,0.000000,700,770,830,870,1100,1900,2000,2100,2300,2300,2300,30876,0,610.0,615.4658359614547,57.394906878471375,2838.529832661152,89.88667573519886
1777473207,100,,Aggregated,131.900000,0.000000,700,770,830,870,1100,1900,2000,2100,2300,2300,2300,30876,0,610.0,615.4658359614547,57.394906878471375,2838.529832661152,89.88667573519886
1777473208,100,POST,/predict,132.100000,0.000000,710,780,860,890,1100,1900,2000,2100,2300,2300,2300,31029,0,610.0,615.9952408873193,57.394906878471375,2838.529832661152,89.88491411260433
1777473208,100,,Aggregated,132.100000,0.000000,710,780,860,890,1100,1900,2000,2100,2300,2300,2300,31029,0,610.0,615.9952408873193,57.394906878471375,2838.529832661152,89.88491411260433
1777473209,100,POST,/predict,135.700000,0.000000,700,800,860,900,980,1900,2000,2100,2300,2300,2300,31149,0,610.0,616.4780314175167,57.394906878471375,2838.529832661152,89.88211499566599
1777473209,100,,Aggregated,135.700000,0.000000,700,800,860,900,980,1900,2000,2100,2300,2300,2300,31149,0,610.0,616.4780314175167,57.394906878471375,2838.529832661152,89.88211499566599
1777473210,100,POST,/predict,131.900000,0.000000,700,830,880,910,980,1900,2000,2100,2300,2300,2300,31335,0,610.0,616.6728309727046,57.394906878471375,2838.529832661152,89.87502792404659
1777473210,100,,Aggregated,131.900000,0.000000,700,830,880,910,980,1900,2000,2100,2300,2300,2300,31335,0,610.0,616.6728309727046,57.394906878471375,2838.529832661152,89.87502792404659
1777473211,100,POST,/predict,129.700000,0.000000,680,830,880,910,1000,1900,2000,2100,2300,2300,2300,31502,0,610.0,616.9566388875975,57.394906878471375,2838.529832661152,89.87594438448353
1777473211,100,,Aggregated,129.700000,0.000000,680,830,880,910,1000,1900,2000,2100,2300,2300,2300,31502,0,610.0,616.9566388875975,57.394906878471375,2838.529832661152,89.87594438448353
1777473212,100,POST,/predict,130.500000,0.000000,690,820,880,910,1000,1800,2000,2100,2300,2300,2300,31648,0,610.0,617.2878472089741,57.394906878471375,2838.529832661152,89.8844160768453
1777473212,100,,Aggregated,130.500000,0.000000,690,820,880,910,1000,1800,2000,2100,2300,2300,2300,31648,0,610.0,617.2878472089741,57.394906878471375,2838.529832661152,89.8844160768453
1777473213,100,POST,/predict,129.200000,0.000000,710,830,870,900,1000,1700,2000,2100,2300,2300,2300,31860,0,610.0,617.8400643768546,57.394906878471375,2838.529832661152,89.88279974890145
1777473213,100,,Aggregated,129.200000,0.000000,710,830,870,900,1000,1700,2000,2100,2300,2300,2300,31860,0,610.0,617.8400643768546,57.394906878471375,2838.529832661152,89.88279974890145
1777473214,100,POST,/predict,127.700000,0.000000,700,790,840,870,930,970,1100,1100,1100,1100,1100,31989,0,610.0,617.9608944199655,57.394906878471375,2838.529832661152,89.88799274750696
1777473214,100,,Aggregated,127.700000,0.000000,700,790,840,870,930,970,1100,1100,1100,1100,1100,31989,0,610.0,617.9608944199655,57.394906878471375,2838.529832661152,89.88799274750696
1777473215,100,POST,/predict,133.000000,0.000000,690,780,840,870,950,1000,1100,1200,1200,1200,1200,32143,0,610.0,618.495469467319,57.394906878471375,2838.529832661152,89.89587157390412
1777473215,100,,Aggregated,133.000000,0.000000,690,780,840,870,950,1000,1100,1200,1200,1200,1200,32143,0,610.0,618.495469467319,57.394906878471375,2838.529832661152,89.89587157390412
1777473217,100,POST,/predict,145.300000,0.000000,690,770,820,850,940,1000,1100,1200,1200,1200,1200,32302,0,610.0,618.7564825871974,57.394906878471375,2838.529832661152,89.90071822178193
1777473217,100,,Aggregated,145.300000,0.000000,690,770,820,850,940,1000,1100,1200,1200,1200,1200,32302,0,610.0,618.7564825871974,57.394906878471375,2838.529832661152,89.90071822178193
1777473218,100,POST,/predict,146.300000,0.000000,690,750,790,820,930,1000,1100,1200,1200,1200,1200,32487,0,610.0,618.6841632874421,57.394906878471375,2838.529832661152,89.89611229107028
1777473218,100,,Aggregated,146.300000,0.000000,690,750,790,820,930,1000,1100,1200,1200,1200,1200,32487,0,610.0,618.6841632874421,57.394906878471375,2838.529832661152,89.89611229107028
1777473219,100,POST,/predict,142.900000,0.000000,680,750,780,800,870,1000,1100,1200,1200,1200,1200,32660,0,610.0,618.7456327436329,57.394906878471375,2838.529832661152,89.88738518064912
1777473219,100,,Aggregated,142.900000,0.000000,680,750,780,800,870,1000,1100,1200,1200,1200,1200,32660,0,610.0,618.7456327436329,57.394906878471375,2838.529832661152,89.88738518064912
1777473220,100,POST,/predict,145.400000,0.000000,700,760,790,820,910,1000,1100,1200,1200,1200,1200,32843,0,610.0,618.9463057938103,57.394906878471375,2838.529832661152,89.8878604268794
1777473220,100,,Aggregated,145.400000,0.000000,700,760,790,820,910,1000,1100,1200,1200,1200,1200,32843,0,610.0,618.9463057938103,57.394906878471375,2838.529832661152,89.8878604268794
1777473221,100,POST,/predict,148.600000,0.000000,710,770,790,820,890,1000,1100,1200,1200,1200,1200,32993,0,610.0,619.2151078352464,57.394906878471375,2838.529832661152,89.89264389415936
1777473221,100,,Aggregated,148.600000,0.000000,710,770,790,820,890,1000,1100,1200,1200,1200,1200,32993,0,610.0,619.2151078352464,57.394906878471375,2838.529832661152,89.89264389415936
1777473222,100,POST,/predict,151.500000,0.000000,710,770,800,820,890,1000,1100,1200,1200,1200,1200,33135,0,610.0,619.5759009423165,57.394906878471375,2838.529832661152,89.8886373924853
1777473222,100,,Aggregated,151.500000,0.000000,710,770,800,820,890,1000,1100,1200,1200,1200,1200,33135,0,610.0,619.5759009423165,57.394906878471375,2838.529832661152,89.8886373924853
1777473223,100,POST,/predict,147.200000,0.000000,690,760,780,810,870,990,1100,1200,1200,1200,1200,33318,0,610.0,619.5426038566743,57.394906878471375,2838.529832661152,89.88267603097425
1777473223,100,,Aggregated,147.200000,0.000000,690,760,780,810,870,990,1100,1200,1200,1200,1200,33318,0,610.0,619.5426038566743,57.394906878471375,2838.529832661152,89.88267603097425
1777473224,100,POST,/predict,152.100000,0.000000,680,750,780,800,860,990,1100,1200,1200,1200,1200,33435,0,610.0,619.4795749645891,57.394906878471375,2838.529832661152,89.88033497831614
1777473224,100,,Aggregated,152.100000,0.000000,680,750,780,800,860,990,1100,1200,1200,1200,1200,33435,0,610.0,619.4795749645891,57.394906878471375,2838.529832661152,89.88033497831614
1777473225,100,POST,/predict,149.200000,0.000000,690,760,790,810,860,960,1000,1200,1200,1200,1200,33614,0,610.0,620.1600523671865,57.394906878471375,2838.529832661152,89.88730885940382
1777473225,100,,Aggregated,149.200000,0.000000,690,760,790,810,860,960,1000,1200,1200,1200,1200,33614,0,610.0,620.1600523671865,57.394906878471375,2838.529832661152,89.88730885940382
1777473226,100,POST,/predict,148.200000,0.000000,680,770,790,820,860,960,1000,1200,1200,1200,1200,33794,0,610.0,620.3729673365101,57.394906878471375,2838.529832661152,89.88959578623424
1777473226,100,,Aggregated,148.200000,0.000000,680,770,790,820,860,960,1000,1200,1200,1200,1200,33794,0,610.0,620.3729673365101,57.394906878471375,2838.529832661152,89.88959578623424
1777473227,100,POST,/predict,153.200000,0.000000,690,770,790,820,870,960,1000,1200,1200,1200,1200,33925,0,610.0,620.46200473891,57.394906878471375,2838.529832661152,89.88798820928518
1777473227,100,,Aggregated,153.200000,0.000000,690,770,790,820,870,960,1000,1200,1200,1200,1200,33925,0,610.0,620.46200473891,57.394906878471375,2838.529832661152,89.88798820928518
1777473228,100,POST,/predict,152.700000,0.000000,670,760,780,810,860,950,1000,1200,1200,1200,1200,34119,0,610.0,620.17983140931,57.394906878471375,2838.529832661152,89.88560626044139
1777473228,100,,Aggregated,152.700000,0.000000,670,760,780,810,860,950,1000,1200,1200,1200,1200,34119,0,610.0,620.17983140931,57.394906878471375,2838.529832661152,89.88560626044139
1777473229,100,POST,/predict,152.500000,0.000000,660,750,780,800,850,900,980,1200,1200,1200,1200,34261,0,610.0,620.1339625967095,57.394906878471375,2838.529832661152,89.88266542132453
1777473229,100,,Aggregated,152.500000,0.000000,660,750,780,800,850,900,980,1200,1200,1200,1200,34261,0,610.0,620.1339625967095,57.394906878471375,2838.529832661152,89.88266542132453
1777473230,100,POST,/predict,154.900000,0.000000,660,740,770,790,840,890,990,1200,1200,1200,1200,34425,0,610.0,620.0066530016253,57.394906878471375,2838.529832661152,89.87843137254902
1777473230,100,,Aggregated,154.900000,0.000000,660,740,770,790,840,890,990,1200,1200,1200,1200,34425,0,610.0,620.0066530016253,57.394906878471375,2838.529832661152,89.87843137254902
1777473231,100,POST,/predict,153.500000,0.000000,640,720,770,790,860,930,990,1100,1200,1200,1200,34581,0,610.0,619.9974413000359,57.394906878471375,2838.529832661152,89.87623261328476
1777473231,100,,Aggregated,153.500000,0.000000,640,720,770,790,860,930,990,1100,1200,1200,1200,34581,0,610.0,619.9974413000359,57.394906878471375,2838.529832661152,89.87623261328476
1777473232,100,POST,/predict,152.600000,0.000000,660,730,770,790,850,930,1000,1100,1200,1200,1200,34760,0,610.0,620.4034564542928,57.394906878471375,2838.529832661152,89.88101265822785
1777473232,100,,Aggregated,152.600000,0.000000,660,730,770,790,850,930,1000,1100,1200,1200,1200,34760,0,610.0,620.4034564542928,57.394906878471375,2838.529832661152,89.88101265822785
1777473233,100,POST,/predict,156.300000,0.000000,670,740,780,790,860,940,1000,1100,1200,1200,1200,34892,0,620.0,620.5690555098536,57.394906878471375,2838.529832661152,89.87745041843402
1777473233,100,,Aggregated,156.300000,0.000000,670,740,780,790,860,940,1000,1100,1200,1200,1200,34892,0,620.0,620.5690555098536,57.394906878471375,2838.529832661152,89.87745041843402
1777473234,100,POST,/predict,156.400000,0.000000,650,720,760,780,860,970,1000,1100,1100,1200,1200,35074,0,620.0,620.7210522313061,57.394906878471375,2838.529832661152,89.88427325084108
1777473234,100,,Aggregated,156.400000,0.000000,650,720,760,780,860,970,1000,1100,1100,1200,1200,35074,0,620.0,620.7210522313061,57.394906878471375,2838.529832661152,89.88427325084108
1777473236,100,POST,/predict,158.900000,0.000000,640,700,730,760,830,970,1000,1100,1100,1200,1200,35259,0,620.0,620.5676457405651,57.394906878471375,2838.529832661152,89.878470745058
1777473236,100,,Aggregated,158.900000,0.000000,640,700,730,760,830,970,1000,1100,1100,1200,1200,35259,0,620.0,620.5676457405651,57.394906878471375,2838.529832661152,89.878470745058
1777473237,100,POST,/predict,154.400000,0.000000,640,700,740,760,840,980,1000,1100,1100,1200,1200,35350,0,620.0,620.7051818852631,57.394906878471375,2838.529832661152,89.87912305516267
1777473237,100,,Aggregated,154.400000,0.000000,640,700,740,760,840,980,1000,1100,1100,1200,1200,35350,0,620.0,620.7051818852631,57.394906878471375,2838.529832661152,89.87912305516267
1777473238,100,POST,/predict,158.900000,0.000000,650,720,750,770,880,990,1100,1200,1200,1200,1200,35556,0,620.0,620.9584833455442,57.394906878471375,2838.529832661152,89.88241084486444
1777473238,100,,Aggregated,158.900000,0.000000,650,720,750,770,880,990,1100,1200,1200,1200,1200,35556,0,620.0,620.9584833455442,57.394906878471375,2838.529832661152,89.88241084486444
1777473239,100,POST,/predict,154.300000,0.000000,650,710,740,770,860,980,1100,1200,1200,1200,1200,35722,0,620.0,620.8745672114985,57.394906878471375,2838.529832661152,89.88794020491574
1777473239,100,,Aggregated,154.300000,0.000000,650,710,740,770,860,980,1100,1200,1200,1200,1200,35722,0,620.0,620.8745672114985,57.394906878471375,2838.529832661152,89.88794020491574
1777473240,100,POST,/predict,154.000000,0.000000,640,710,740,770,900,1000,1100,1200,1200,1300,1300,35879,0,620.0,621.1767537998145,57.394906878471375,2838.529832661152,89.89093898938097
1777473240,100,,Aggregated,154.000000,0.000000,640,710,740,770,900,1000,1100,1200,1200,1300,1300,35879,0,620.0,621.1767537998145,57.394906878471375,2838.529832661152,89.89093898938097
1777473241,100,POST,/predict,156.300000,0.000000,640,710,740,770,890,1000,1200,1200,1200,1300,1300,36046,0,620.0,621.2567455491165,57.394906878471375,2838.529832661152,89.88783776285857
1777473241,100,,Aggregated,156.300000,0.000000,640,710,740,770,890,1000,1200,1200,1200,1300,1300,36046,0,620.0,621.2567455491165,57.394906878471375,2838.529832661152,89.88783776285857
1777473242,100,POST,/predict,156.800000,0.000000,630,700,740,770,890,1000,1200,1200,1200,1300,1300,36190,0,620.0,621.2323066828149,57.394906878471375,2838.529832661152,89.88955512572534
1777473242,100,,Aggregated,156.800000,0.000000,630,700,740,770,890,1000,1200,1200,1200,1300,1300,36190,0,620.0,621.2323066828149,57.394906878471375,2838.529832661152,89.88955512572534
1777473243,100,POST,/predict,154.600000,0.000000,620,690,730,770,900,1000,1200,1200,1200,1300,1300,36336,0,620.0,621.2972943687041,57.394906878471375,2838.529832661152,89.88898062527521
1777473243,100,,Aggregated,154.600000,0.000000,620,690,730,770,900,1000,1200,1200,1200,1300,1300,36336,0,620.0,621.2972943687041,57.394906878471375,2838.529832661152,89.88898062527521
1777473244,100,POST,/predict,152.500000,0.000000,650,720,770,830,910,970,1200,1200,1200,1300,1300,36511,0,620.0,622.0610908640936,57.394906878471375,2838.529832661152,89.89331982142367
1777473244,100,,Aggregated,152.500000,0.000000,650,720,770,830,910,970,1200,1200,1200,1300,1300,36511,0,620.0,622.0610908640936,57.394906878471375,2838.529832661152,89.89331982142367
1777473245,100,POST,/predict,151.400000,0.000000,670,750,840,870,950,1000,1200,1200,1200,1300,1300,36639,0,620.0,622.6494162630142,57.394906878471375,2838.529832661152,89.88684188978957
1777473245,100,,Aggregated,151.400000,0.000000,670,750,840,870,950,1000,1200,1200,1200,1300,1300,36639,0,620.0,622.6494162630142,57.394906878471375,2838.529832661152,89.88684188978957
