Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777465171,100,gRPC,predict_prompt,76.300000,0.000000,670,710,740,750,860,1100,1200,1300,1300,1300,1300,56777,0,610.0,598.0179706707114,58.059558272361755,1940.4999986290932,64.86820367402294
1777465171,100,gRPC,predict_response,70.400000,0.000000,680,720,740,760,860,1100,1200,1300,1300,1300,1300,56725,0,610.0,597.9559465060679,67.0979917049408,1947.6058036088943,66.55486998677831
1777465171,100,,Aggregated,146.700000,0.000000,670,720,740,750,860,1100,1200,1300,1300,1300,1300,113502,0,610.0,597.986972796318,58.059558272361755,1947.6058036088943,65.711150464309
1777465172,100,gRPC,predict_prompt,77.100000,0.000000,660,710,740,770,860,1100,1200,1300,1300,1300,1300,56876,0,610.0,598.1419181476222,58.059558272361755,1940.4999986290932,64.87270553484774
1777465172,100,gRPC,predict_response,68.800000,0.000000,670,720,740,770,860,1000,1200,1300,1300,1300,1300,56827,0,610.0,598.0589760813114,67.0979917049408,1947.6058036088943,66.55989230471431
1777465172,100,,Aggregated,145.900000,0.000000,670,720,740,770,860,1100,1200,1300,1300,1300,1300,113703,0,610.0,598.1004649862963,58.059558272361755,1947.6058036088943,65.7159353754958
1777465173,100,gRPC,predict_prompt,77.700000,0.000000,660,700,730,740,850,1100,1200,1300,1300,1300,1300,56960,0,610.0,598.1984003176233,58.059558272361755,1940.4999986290932,64.87456109550561
1777465173,100,gRPC,predict_response,69.300000,0.000000,660,700,730,750,850,1000,1200,1300,1300,1300,1300,56903,0,610.0,598.104841172582,67.0979917049408,1947.6058036088943,66.55893362388626
1777465173,100,,Aggregated,147.000000,0.000000,660,700,730,740,850,1000,1200,1300,1300,1300,1300,113863,0,610.0,598.1516441630315,58.059558272361755,1947.6058036088943,65.71632575990445
1777465174,100,gRPC,predict_prompt,77.900000,0.000000,660,700,740,790,880,1100,1200,1300,1300,1300,1300,57046,0,610.0,598.4008521732596,58.059558272361755,1940.4999986290932,64.87599481120499
1777465174,100,gRPC,predict_response,68.900000,0.000000,660,710,740,780,870,1000,1200,1300,1300,1300,1300,56983,0,610.0,598.2741626587567,67.0979917049408,1947.6058036088943,66.5583244125441
1777465174,100,,Aggregated,146.800000,0.000000,660,710,740,780,870,1000,1200,1300,1300,1300,1300,114029,0,610.0,598.3375424134185,58.059558272361755,1947.6058036088943,65.71669487586492
1777465175,100,gRPC,predict_prompt,81.400000,0.000000,650,700,740,780,870,1100,1200,1300,1300,1300,1300,57127,0,610.0,598.3430803485176,58.059558272361755,1940.4999986290932,64.87158436466119
1777465175,100,gRPC,predict_response,70.200000,0.000000,650,700,740,760,860,1000,1200,1300,1300,1300,1300,57082,0,610.0,598.1906357961932,67.0979917049408,1947.6058036088943,66.5619284538033
1777465175,100,,Aggregated,151.600000,0.000000,650,700,740,770,870,1000,1200,1300,1300,1300,1300,114209,0,610.0,598.2668881050361,58.059558272361755,1947.6058036088943,65.71642339920672
1777465176,100,gRPC,predict_prompt,77.900000,0.000000,650,700,730,740,820,870,950,960,1200,1200,1200,57198,0,610.0,598.3629575187243,58.059558272361755,1940.4999986290932,64.87232071051436
1777465176,100,gRPC,predict_response,67.300000,0.000000,640,690,730,740,790,860,950,960,1200,1200,1200,57158,0,610.0,598.2059965429531,67.0979917049408,1947.6058036088943,66.56007907904406
1777465176,100,,Aggregated,145.200000,0.000000,650,690,730,740,810,870,950,960,1200,1200,1200,114356,0,610.0,598.284504482127,58.059558272361755,1947.6058036088943,65.71590471859807
1777465177,100,gRPC,predict_prompt,78.300000,0.000000,630,670,710,730,780,840,940,950,960,960,960,57295,0,610.0,598.402803039788,58.059558272361755,1940.4999986290932,64.87684789248625
1777465177,100,gRPC,predict_response,68.500000,0.000000,620,670,700,720,770,810,930,950,960,960,960,57255,0,610.0,598.2095948930818,67.0979917049408,1947.6058036088943,66.55946205571566
1777465177,100,,Aggregated,146.800000,0.000000,630,670,710,730,780,830,940,950,960,960,960,114550,0,610.0,598.306232699852,58.059558272361755,1947.6058036088943,65.71786119598428
1777465178,100,gRPC,predict_prompt,82.200000,0.000000,620,670,700,720,780,840,940,950,960,960,960,57364,0,610.0,598.4053650899364,58.059558272361755,1940.4999986290932,64.8754270971341
1777465178,100,gRPC,predict_response,73.600000,0.000000,620,660,690,710,760,810,930,950,960,960,960,57340,0,610.0,598.2386129332318,67.0979917049408,1947.6058036088943,66.56505057551448
1777465178,100,,Aggregated,155.800000,0.000000,620,670,700,710,780,820,940,950,960,960,960,114704,0,610.0,598.3220064567114,58.059558272361755,1947.6058036088943,65.7200620728135
1777465179,100,gRPC,predict_prompt,79.100000,0.000000,620,670,700,720,790,840,940,950,960,960,960,57476,0,610.0,598.3688132322138,58.059558272361755,1940.4999986290932,64.87182476163964
1777465179,100,gRPC,predict_response,73.700000,0.000000,620,660,690,710,760,820,930,950,960,960,960,57438,0,610.0,598.2066175073044,67.0979917049408,1947.6058036088943,66.56392980256973
1777465179,100,,Aggregated,152.800000,0.000000,620,670,700,720,780,820,940,950,960,960,960,114914,0,610.0,598.2877421873685,58.059558272361755,1947.6058036088943,65.71759750770141
1777465180,100,gRPC,predict_prompt,80.000000,0.000000,610,650,700,720,780,840,940,950,960,960,960,57581,0,610.0,598.3248057117511,58.059558272361755,1940.4999986290932,64.87438564804363
1777465180,100,gRPC,predict_response,76.900000,0.000000,610,640,680,700,750,820,930,950,960,960,960,57530,0,610.0,598.1616324100332,67.0979917049408,1947.6058036088943,66.563618981401
1777465180,100,,Aggregated,156.900000,0.000000,610,650,690,710,760,820,930,950,960,960,960,115111,0,610.0,598.2432552079084,58.059558272361755,1947.6058036088943,65.71862810678388
1777465181,100,gRPC,predict_prompt,81.400000,0.000000,610,650,690,720,760,820,940,950,960,960,960,57647,0,610.0,598.3780435674311,58.059558272361755,1940.4999986290932,64.87026211251236
1777465181,100,gRPC,predict_response,79.600000,0.000000,600,640,680,700,750,800,930,950,960,960,960,57603,0,610.0,598.2245564421434,67.0979917049408,1947.6058036088943,66.5661337083138
1777465181,100,,Aggregated,161.000000,0.000000,610,640,680,710,750,820,930,950,960,960,960,115250,0,610.0,598.301329303848,58.059558272361755,1947.6058036088943,65.71787418655097
1777465182,100,gRPC,predict_prompt,80.100000,0.000000,610,650,690,720,760,820,940,950,960,960,960,57717,0,610.0,598.446294501782,58.059558272361755,1940.4999986290932,64.87454302891696
1777465182,100,gRPC,predict_response,80.400000,0.000000,610,650,690,710,750,810,930,950,960,960,960,57675,0,610.0,598.2943817874958,67.0979917049408,1947.6058036088943,66.56159514521023
1777465182,100,,Aggregated,160.500000,0.000000,610,650,690,720,750,820,940,950,960,960,960,115392,0,610.0,598.3703657909836,58.059558272361755,1947.6058036088943,65.71776206322795
1777465183,100,gRPC,predict_prompt,81.200000,0.000000,620,650,690,720,750,820,940,950,960,960,960,57812,0,610.0,598.5023633728423,58.059558272361755,1940.4999986290932,64.88016328789871
1777465183,100,gRPC,predict_response,80.800000,0.000000,620,650,690,710,750,790,870,950,960,960,960,57774,0,610.0,598.3466548850266,67.0979917049408,1947.6058036088943,66.55635753106934
1777465183,100,,Aggregated,162.000000,0.000000,620,650,690,720,750,810,930,950,960,960,960,115586,0,610.0,598.4245347242597,58.059558272361755,1947.6058036088943,65.71798487706124
1777465184,100,gRPC,predict_prompt,81.000000,0.000000,620,640,660,690,730,760,820,840,860,860,860,57878,0,610.0,598.5380799488892,58.059558272361755,1940.4999986290932,64.87988527592522
1777465184,100,gRPC,predict_response,81.500000,0.000000,620,640,670,690,730,750,810,820,840,840,840,57831,0,610.0,598.3670847002955,67.0979917049408,1947.6058036088943,66.55593021044076
1777465184,100,,Aggregated,162.500000,0.000000,620,640,660,690,730,750,820,830,850,860,860,115709,0,610.0,598.4526170529915,58.059558272361755,1947.6058036088943,65.71756734566888
1777465186,100,gRPC,predict_prompt,82.800000,0.000000,620,640,660,680,740,760,830,850,870,870,870,57969,0,610.0,598.5985180497145,58.059558272361755,1940.4999986290932,64.88034984215702
1777465186,100,gRPC,predict_response,84.200000,0.000000,620,650,670,700,750,770,830,860,870,870,870,57956,0,610.0,598.4742450773709,67.0979917049408,1947.6058036088943,66.56090827524329
1777465186,100,,Aggregated,167.000000,0.000000,620,640,670,690,740,760,830,850,870,870,870,115925,0,610.0,598.5363885316197,58.059558272361755,1947.6058036088943,65.72053482855294
1777465187,100,gRPC,predict_prompt,82.800000,0.000000,630,650,670,690,740,760,830,850,870,870,870,58042,0,610.0,598.6236323580387,58.059558272361755,1940.4999986290932,64.87813996760966
1777465187,100,gRPC,predict_response,84.200000,0.000000,630,650,680,710,750,800,830,860,870,870,870,58022,0,610.0,598.489991935052,67.0979917049408,1947.6058036088943,66.56221777946297
1777465187,100,,Aggregated,167.000000,0.000000,630,650,670,700,750,770,830,850,870,870,870,116064,0,610.0,598.5568236609187,58.059558272361755,1947.6058036088943,65.72003377446926
1777465188,100,gRPC,predict_prompt,80.800000,0.000000,630,650,670,690,740,760,830,850,870,870,870,58133,0,610.0,598.6501275293454,58.059558272361755,1940.4999986290932,64.87772865670101
1777465188,100,gRPC,predict_response,83.200000,0.000000,630,650,680,710,750,800,830,860,870,870,870,58109,0,610.0,598.4995828429204,67.0979917049408,1947.6058036088943,66.55683284861209
1777465188,100,,Aggregated,164.000000,0.000000,630,650,670,700,750,780,830,850,870,870,870,116242,0,610.0,598.5748707272991,58.059558272361755,1947.6058036088943,65.71710741384354
1777465189,100,gRPC,predict_prompt,80.500000,0.000000,630,650,670,690,740,760,830,840,870,870,870,58219,0,610.0,598.6930976797245,58.059558272361755,1940.4999986290932,64.8752640890431
1777465189,100,gRPC,predict_response,82.700000,0.000000,630,650,680,710,750,780,830,860,870,870,870,58200,0,610.0,598.5433582329156,67.0979917049408,1947.6058036088943,66.55518900343642
1777465189,100,,Aggregated,163.200000,0.000000,630,650,670,700,750,770,830,850,870,870,870,116419,0,610.0,598.6182401753284,58.059558272361755,1947.6058036088943,65.71508946134222
1777465190,100,gRPC,predict_prompt,79.600000,0.000000,630,650,670,680,740,760,830,840,870,870,870,58288,0,610.0,598.7231349667129,58.059558272361755,1940.4999986290932,64.87635533900631
1777465190,100,gRPC,predict_response,81.900000,0.000000,630,650,670,700,750,770,830,860,870,870,870,58281,0,610.0,598.5646598055504,67.0979917049408,1947.6058036088943,66.55354232082497
1777465190,100,,Aggregated,161.500000,0.000000,630,650,670,690,740,760,830,850,870,870,870,116569,0,610.0,598.6439021443698,58.059558272361755,1947.6058036088943,65.71489847214954
1777465191,100,gRPC,predict_prompt,79.000000,0.000000,630,650,660,670,710,750,800,820,870,870,870,58369,0,610.0,598.7366742297097,58.059558272361755,1940.4999986290932,64.87748633692543
1777465191,100,gRPC,predict_response,78.900000,0.000000,630,650,660,670,740,760,820,860,870,870,870,58363,0,610.0,598.5995470226958,67.0979917049408,1947.6058036088943,66.55476928876172
1777465191,100,,Aggregated,157.900000,0.000000,630,650,660,670,730,750,820,840,870,870,870,116732,0,610.0,598.6681141503574,58.059558272361755,1947.6058036088943,65.71608470684988
1777465192,100,gRPC,predict_prompt,77.400000,0.000000,630,650,660,670,740,770,830,830,870,870,870,58452,0,610.0,598.8290798513532,58.059558272361755,1940.4999986290932,64.87996988982412
1777465192,100,gRPC,predict_response,81.100000,0.000000,630,650,660,670,750,800,830,860,870,870,870,58452,0,610.0,598.6659283635869,67.0979917049408,1947.6058036088943,66.55057140901937
1777465192,100,,Aggregated,158.500000,0.000000,630,650,660,670,740,790,830,840,870,870,870,116904,0,610.0,598.74750410747,58.059558272361755,1947.6058036088943,65.71527064942175
1777465193,100,gRPC,predict_prompt,77.400000,0.000000,630,650,660,670,740,770,830,830,870,870,870,58533,0,610.0,598.8940160324464,58.059558272361755,1940.4999986290932,64.88075102933388
1777465193,100,gRPC,predict_response,82.400000,0.000000,630,650,660,680,750,800,830,860,870,870,870,58524,0,610.0,598.7230024751377,67.0979917049408,1947.6058036088943,66.5452805686556
1777465193,100,,Aggregated,159.800000,0.000000,630,650,660,670,740,790,830,840,870,870,870,117057,0,610.0,598.8085158280337,58.059558272361755,1947.6058036088943,65.71295180980206
1777465194,100,gRPC,predict_prompt,76.200000,0.000000,640,660,670,690,750,810,830,840,870,870,870,58612,0,610.0,598.9902083949042,58.059558272361755,1940.4999986290932,64.87867672149048
1777465194,100,gRPC,predict_response,80.400000,0.000000,630,650,670,690,750,810,830,860,870,870,870,58611,0,610.0,598.7484279323195,67.0979917049408,1947.6058036088943,66.54491477708963
1777465194,100,,Aggregated,156.600000,0.000000,630,650,670,690,750,810,830,840,870,870,870,117223,0,610.0,598.8693191948961,58.059558272361755,1947.6058036088943,65.71178864216067
1777465195,100,gRPC,predict_prompt,78.100000,0.000000,630,650,670,690,730,790,830,830,840,840,840,58692,0,610.0,598.9940326849002,58.059558272361755,1940.4999986290932,64.87494036665986
1777465195,100,gRPC,predict_response,81.400000,0.000000,630,650,660,680,720,760,810,830,840,840,840,58696,0,610.0,598.7548465215109,67.0979917049408,1947.6058036088943,66.54223456453592
1777465195,100,,Aggregated,159.500000,0.000000,630,650,670,680,720,780,820,830,840,840,840,117388,0,610.0,598.8744355280674,58.059558272361755,1947.6058036088943,65.70861587215047
1777465196,100,gRPC,predict_prompt,78.300000,0.000000,630,660,670,690,720,780,820,830,840,840,840,58763,0,610.0,599.0121040215643,58.059558272361755,1940.4999986290932,64.87582322209553
1777465196,100,gRPC,predict_response,80.500000,0.000000,630,650,660,680,710,750,810,820,840,840,840,58793,0,610.0,598.7604956519439,67.0979917049408,1947.6058036088943,66.54130593778171
1777465196,100,,Aggregated,158.800000,0.000000,630,650,670,680,720,760,820,830,840,840,840,117556,0,610.0,598.8862677318377,58.059558272361755,1947.6058036088943,65.70877709347035
1777465197,100,gRPC,predict_prompt,79.300000,0.000000,630,660,680,690,750,810,880,920,1000,1000,1000,58828,0,610.0,599.0910031594968,58.059558272361755,1940.4999986290932,64.87295165567417
1777465197,100,gRPC,predict_response,83.800000,0.000000,630,660,670,690,740,800,900,920,990,990,990,58876,0,610.0,598.8679748177589,67.0979917049408,1947.6058036088943,66.54478904816904
1777465197,100,,Aggregated,163.100000,0.000000,630,660,680,690,740,810,890,920,990,1000,1000,117704,0,610.0,598.9794435128565,58.059558272361755,1947.6058036088943,65.709211241759
1777465198,100,gRPC,predict_prompt,77.700000,0.000000,630,660,680,690,750,810,880,920,1000,1000,1000,58923,0,610.0,599.0586429878622,58.059558272361755,1940.4999986290932,64.87442933998608
1777465198,100,gRPC,predict_response,81.500000,0.000000,620,650,670,680,740,790,900,920,990,990,990,58956,0,610.0,598.8134499961529,67.0979917049408,1947.6058036088943,66.54462650111948
1777465198,100,,Aggregated,159.200000,0.000000,630,650,670,690,740,810,890,920,990,1000,1000,117879,0,610.0,598.9360121713537,58.059558272361755,1947.6058036088943,65.70976170479899
1777465199,100,gRPC,predict_prompt,76.300000,0.000000,630,660,680,700,760,820,860,920,1000,1000,1000,59026,0,610.0,599.0775723087426,58.059558272361755,1940.4999986290932,64.87473316843425
1777465199,100,gRPC,predict_response,82.700000,0.000000,620,660,680,690,750,820,900,920,990,990,990,59048,0,610.0,598.8486061281997,67.0979917049408,1947.6058036088943,66.54484487196856
1777465199,100,,Aggregated,159.000000,0.000000,630,660,680,690,750,820,890,920,990,1000,1000,118074,0,610.0,598.9630678875432,58.059558272361755,1947.6058036088943,65.70994461100666
1777465200,100,gRPC,predict_prompt,77.700000,0.000000,630,660,690,700,760,820,860,920,1000,1000,1000,59115,0,610.0,599.1346848436513,58.059558272361755,1940.4999986290932,64.87547999661676
1777465200,100,gRPC,predict_response,81.800000,0.000000,630,660,680,690,750,820,900,920,990,990,990,59121,0,610.0,598.8934003972935,67.0979917049408,1947.6058036088943,66.54533921956666
1777465200,100,,Aggregated,159.500000,0.000000,630,660,680,700,750,820,890,920,990,1000,1000,118236,0,610.0,599.0140364983662,58.059558272361755,1947.6058036088943,65.71045197740114
1777465201,100,gRPC,predict_prompt,77.400000,0.000000,630,660,690,700,750,790,860,920,1000,1000,1000,59197,0,610.0,599.220483655294,58.059558272361755,1940.4999986290932,64.87548355490988
1777465201,100,gRPC,predict_response,83.200000,0.000000,630,660,680,690,750,780,900,920,990,990,990,59187,0,610.0,598.9856049042062,67.0979917049408,1947.6058036088943,66.54479868890128
1777465201,100,,Aggregated,160.600000,0.000000,630,660,680,700,750,780,890,920,990,1000,1000,118384,0,610.0,599.1030541999569,58.059558272361755,1947.6058036088943,65.71007061765103
1777465202,100,gRPC,predict_prompt,79.500000,0.000000,630,670,690,710,760,820,880,920,1000,1000,1000,59276,0,610.0,599.2464777162648,58.059558272361755,1940.4999986290932,64.87871988663203
1777465202,100,gRPC,predict_response,81.100000,0.000000,630,660,680,690,750,800,900,920,990,990,990,59273,0,610.0,598.96790315463,67.0979917049408,1947.6058036088943,66.54112327704014
